id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
364765,4bedroom apartment in Poble Sec,1422875,Suzy,Sants-Montjuïc,el Poble Sec,41.37227834229526,2.165359085499715,Entire home/apt,70,1,2,2015-03-06,0.05,3,272
6722575,Amazing twin room in the center!,34116974,Alberto,Sants-Montjuïc,el Poble Sec,41.371180003870855,2.1662573369115106,Private room,70,3,2,2015-08-25,1.30,2,95
4887504,Poble sec cosy apartment,21020280,Be Local,Sants-Montjuïc,el Poble Sec,41.37224414785361,2.165851574309517,Entire home/apt,40,2,5,2015-09-06,0.55,1,343
8340167,Quiet & bright room in lively area,43789361,Sergi,Sants-Montjuïc,el Poble Sec,41.37250494722554,2.164541088744315,Private room,24,1,4,2015-10-01,4,1,347
430245,Comfortable Loft near Las Ramblas,2138626,Octavio,Sants-Montjuïc,el Poble Sec,41.374293150028805,2.1699873977562287,Entire home/apt,80,2,24,2015-10-01,0.59,1,337
196798,"""Double Room for rent"" barcelona",958378,Stefano,Sants-Montjuïc,el Poble Sec,41.37100684321316,2.163465797654757,Private room,35,1,7,2013-12-01,0.15,1,365
6754350,BARCELONA FIFTEEN Studio 6,383697,Anna,Sants-Montjuïc,el Poble Sec,41.37388229795579,2.1670004431352217,Entire home/apt,85,3,9,2015-09-29,2.84,14,195
3510284,centric apartment teatro molino p-1,5021580,Francisco,Sants-Montjuïc,el Poble Sec,41.373356462701516,2.16674223915182,Entire home/apt,65,3,11,2015-09-08,0.80,19,281
8163333,Amazing views and tranquility,5236479,,Sants-Montjuïc,el Poble Sec,41.37208974339516,2.1695451454535335,Entire home/apt,90,31,1,2015-09-22,1,1,250
2495068,"Duplex Espacioso, bien ubicado",12770526,Sandra,Sants-Montjuïc,el Poble Sec,41.37333138578047,2.1624385539336686,Entire home/apt,90,3,44,2015-08-30,2.67,1,317
7737952,Light and comfy attic with terrace,6597170,Nadja,Sants-Montjuïc,el Poble Sec,41.374600839146815,2.1684673235141965,Entire home/apt,80,2,1,2015-09-07,1,1,104
4564351,Sunny doble room in trendy PobleSec,3154706,Guillem,Sants-Montjuïc,el Poble Sec,41.37433076939239,2.1635423395361166,Private room,28,1,0,,,2,365
8032778,Amazing Apartment in Montjuïc,42412632,Ingrid,Sants-Montjuïc,el Poble Sec,41.37156782954507,2.1537259651684093,Entire home/apt,99,1,2,2015-09-27,2,1,349
6820344,Warm apartment in Plaza España,29619504,吕,Sants-Montjuïc,el Poble Sec,41.3685251444742,2.1459467444163796,Shared room,25,1,2,2015-08-12,1.09,1,362
3019214,Big Sunny Terrace/Great location,15382791,Patricia,Sants-Montjuïc,el Poble Sec,41.37284938402063,2.162260766045142,Entire home/apt,55,1,40,2015-09-29,2.51,2,332
758216,Spain square - Fira apartment -,3426138,David,Sants-Montjuïc,el Poble Sec,41.37368979449166,2.157643849217045,Entire home/apt,84,3,11,2015-08-22,0.38,2,356
4166058,modern apartment,10044989,Vincent Y Maria,Sants-Montjuïc,el Poble Sec,41.372318562715144,2.1630089036812525,Entire home/apt,30,4,29,2015-09-14,2.40,9,151
723684,CONCEPT - Design Center Apartment,2303233,HolidaysBcn,Sants-Montjuïc,el Poble Sec,41.372849403005944,2.1671547707035135,Entire home/apt,80,2,50,2015-08-27,1.48,6,295
8522453,Double room in Loft Poble Sec,5618482,Esterina,Sants-Montjuïc,el Poble Sec,41.372619109966315,2.161989217838234,Private room,80,1,0,,,2,364
4656952,Newfangled Plaça Santa Madrona,1391607,Greg,Sants-Montjuïc,el Poble Sec,41.37419867482361,2.1570614667625923,Entire home/apt,250,3,6,2015-07-18,1.29,27,185
776151,Amazing Plaza España apartment,1310304,,Sants-Montjuïc,el Poble Sec,41.37421025287972,2.1502678162974886,Entire home/apt,93,3,10,2015-08-09,0.36,33,331
1847411,Lodge in Barcelona Pueblo Seco,9650338,Pedro,Sants-Montjuïc,el Poble Sec,41.372851668466446,2.159730154236634,Private room,32,2,32,2015-06-20,1.46,1,70
4373376,Hab. doble cerca de  Plaza España,22705640,Paola,Sants-Montjuïc,el Poble Sec,41.373907366375185,2.1568087875319835,Private room,20,4,0,,,1,322
3509942,LOW COST ATTIC WITH INSPIRING VIEWS,3509133,Rossana,Sants-Montjuïc,el Poble Sec,41.372994964862,2.161082476521016,Entire home/apt,50,5,9,2015-09-30,0.64,1,279
7736997,Modern & bright single with terrace,40664388,Matteo,Sants-Montjuïc,el Poble Sec,41.37347451355058,2.1653487073453084,Private room,25,1,1,2015-09-08,1,1,290
724523,nice penthouse ramblas/Montjuic ,3487870,Denis,Sants-Montjuïc,el Poble Sec,41.372890754078306,2.1601524344784635,Entire home/apt,65,2,9,2015-09-28,0.68,2,333
3825621,Atellier pintoresco en Poble Sec,17043558,Federico,Sants-Montjuïc,el Poble Sec,41.374080425560344,2.163998220878106,Private room,20,1,32,2015-08-30,2.30,1,359
5803475,NICE APARTMENT  PRIVATE TERRACE,17910806,Cristian,Sants-Montjuïc,el Poble Sec,41.37370259867735,2.158886171364569,Entire home/apt,39,1,23,2015-08-23,3.81,1,340
2789305,QUE PISO CHULO (great Apartment),5198167,Yvan,Sants-Montjuïc,el Poble Sec,41.371590256167615,2.1662440675891297,Entire home/apt,60,3,45,2015-09-21,2.73,2,342
6655912,nice and clean apartment...,16288162,Andrey,Sants-Montjuïc,el Poble Sec,41.3728144550666,2.167680192534689,Entire home/apt,78,1,10,2015-09-21,3.23,2,360
4361584,Attic with Seaviews 5min Ramblas 3,1230283,Sandra,Sants-Montjuïc,el Poble Sec,41.37439629525388,2.1743717917553957,Private room,45,2,22,2015-09-27,2.43,2,37
167103,Central. Double bed. Next 2 sea ,796417,Enï,Sants-Montjuïc,el Poble Sec,41.371682560288264,2.1716260400104304,Private room,25,1,115,2015-09-21,2.26,1,353
3378838,Quiet room to rent in central BCN,14748487,Simon & Leilane,Sants-Montjuïc,el Poble Sec,41.3722618479847,2.1609888820149217,Private room,25,2,30,2015-09-30,2.07,1,322
7670933,ATICO SOLEADO CON TERRAZA,5234837,Margarita,Sants-Montjuïc,el Poble Sec,41.37157387855778,2.1676963979878154,Entire home/apt,73,3,5,2015-09-11,3.57,3,24
7953354,Comfortable and economic flat (Gar),27954529,Anders,Sants-Montjuïc,el Poble Sec,41.372820547753086,2.162648416737676,Entire home/apt,80,3,2,2015-09-18,2,9,356
7703694,Cozy Apartment near Las RAMBLAS,3744544,Marta,Sants-Montjuïc,el Poble Sec,41.37254124981082,2.169108900663265,Entire home/apt,80,3,0,,,24,356
6196353,Familiar & Cozy Ramblas 2 Bed. Wifi,8473705,Eliza,Sants-Montjuïc,el Poble Sec,41.37235806677222,2.163624258240483,Entire home/apt,80,3,9,2015-09-05,1.88,1,336
7769017,Cabaña en el jardín y vistas a BCN,9215005,Johan,Sants-Montjuïc,el Poble Sec,41.36952517362363,2.161145452898735,Entire home/apt,50,1,2,2015-09-03,1.20,3,359
527277,Central Room with TERRACE,482634,Sarah,Sants-Montjuïc,el Poble Sec,41.36606190878317,2.149335220261192,Private room,25,3,37,2014-07-14,0.94,1,0
7146392,Barcelona top!!!,37423760,Juan Carlos,Sants-Montjuïc,el Poble Sec,41.37394579034476,2.155551637741353,Private room,30,1,2,2015-07-23,0.80,1,365
625508,Nice single sunny room in Poble Sec,3103262,Elena Y Gianluca,Sants-Montjuïc,el Poble Sec,41.372524899688095,2.1633613188887155,Private room,35,2,1,2015-08-19,0.67,1,341
7769146,Double room close plaza España,38650101,Jose,Sants-Montjuïc,el Poble Sec,41.374442221406596,2.1625227983356754,Private room,30,1,3,2015-09-08,1.84,1,335
7048253,Chambre calme bien localisée,2581355,Benjamin,Sants-Montjuïc,el Poble Sec,41.37361213727213,2.1626550118601187,Private room,25,2,2,2015-09-20,1.71,3,27
2845868,"nice flat, central location",11101773,Marina,Sants-Montjuïc,el Poble Sec,41.3723617622733,2.1660120107151206,Entire home/apt,40,4,8,2015-09-08,0.47,2,141
986101,Cosy apartment next to Las Ramblas,3744544,Marta,Sants-Montjuïc,el Poble Sec,41.3718210881193,2.171484169959716,Entire home/apt,55,3,5,2015-08-05,0.20,24,324
919483,Spectacular apartment with terrace,4906099,Jordi,Sants-Montjuïc,el Poble Sec,41.37406915516028,2.168634339506766,Entire home/apt,79,2,34,2015-09-25,1.16,1,327
6031967,Single room in Barcelona center,12274801,Martin,Sants-Montjuïc,el Poble Sec,41.37457974692267,2.1698776976750342,Private room,30,3,9,2015-08-25,1.68,4,363
4229706,Cosy room in breathtaking Barcelona,9754404,Andrew,Sants-Montjuïc,el Poble Sec,41.37169311383549,2.1688811411625992,Private room,30,2,13,2015-09-10,3.12,1,86
5442114,Apartment in Town! Poble Sec,3063254,Mikel,Sants-Montjuïc,el Poble Sec,41.37192622132078,2.1646434805217702,Entire home/apt,60,2,4,2015-08-13,0.80,1,354
6988770,Fantastique terrasse .,32609352,,Sants-Montjuïc,el Poble Sec,41.37311905718984,2.1678999156508874,Entire home/apt,165,90,1,2015-09-26,1,1,365
8456557,Bunk Beds in City Centre,32727836,Sunny,Sants-Montjuïc,el Poble Sec,41.37363796702099,2.1568776726407455,Shared room,10,1,0,,,9,349
5835046,Private Sunny Room in the center,28396584,Paula,Sants-Montjuïc,el Poble Sec,41.372448205931214,2.1712177266222596,Private room,25,1,15,2015-09-28,2.83,1,180
797714,Beautiful Centric Apt + WIFI,4200542,Sebastian & Elena,Sants-Montjuïc,el Poble Sec,41.37465106174378,2.166125610343946,Entire home/apt,96,3,142,2015-09-23,4.49,1,341
886886,BARCELONA CITY CENTRE DUPLEX,2009370,Elena,Sants-Montjuïc,el Poble Sec,41.3734508285659,2.168840493702783,Entire home/apt,220,3,48,2015-09-24,1.60,2,320
1181739,VERY CENTRIC & SPACIOUS. Breakfast,3424464,Ramon,Sants-Montjuïc,el Poble Sec,41.37466200464301,2.169144676421291,Private room,23,1,178,2015-09-14,6.38,3,22
1196387,Paralel 1 Apartment,6521082,Francisco,Sants-Montjuïc,el Poble Sec,41.372239847041094,2.1630929141139337,Entire home/apt,91,3,3,2015-05-24,0.52,14,266
3206150,COSY ROOM-center-5 mn RAMBLAS,3889085,Patty & Alan,Sants-Montjuïc,el Poble Sec,41.37468925798885,2.1731948827435468,Private room,19,1,44,2015-09-18,2.78,4,336
4720640,Comfortable and quiet room,24385410,Elisa,Sants-Montjuïc,el Poble Sec,41.37441615111758,2.1558348401213525,Private room,32,2,34,2015-09-06,4.74,1,299
2557934,QUIET&CENTRAL APT. IN POBLE SEC,13095613,Silvia&Gabri,Sants-Montjuïc,el Poble Sec,41.370799371438075,2.1641283749141182,Entire home/apt,65,5,57,2015-09-23,3.15,1,311
5507040,Centric National Palace AT2,5021580,Francisco,Sants-Montjuïc,el Poble Sec,41.371169743774935,2.157421531911473,Entire home/apt,70,3,8,2015-09-06,1.29,19,304
8553863,Confortable apartment in BCN- WIFI,42613804,Sebastian,Sants-Montjuïc,el Poble Sec,41.37470828738056,2.1618331047030925,Entire home/apt,90,1,1,2015-09-28,1,1,331
2131287,Cool&Centric Flat,5756325,Aline & Jacques,Sants-Montjuïc,el Poble Sec,41.37439285221372,2.167496903669367,Entire home/apt,50,1,137,2015-09-24,6.47,1,269
1785131,COSY URBAN RETREAT (CENTRE),2411278,Anna,Sants-Montjuïc,el Poble Sec,41.372765243958305,2.1680747049704183,Entire home/apt,95,4,40,2015-09-28,1.75,3,121
7872497,Hermosa habitacion con balcon,41491322,Andrea,Sants-Montjuïc,el Poble Sec,41.37490875988287,2.154017304851041,Private room,30,1,2,2015-09-12,2,1,330
3298842,"Poeta Room, with independent living",16515962,Lucía,Sants-Montjuïc,el Poble Sec,41.37248058840616,2.1644650759741078,Private room,60,3,0,,,1,180
6653051,Single nice room near the center,13479072,Olimpia,Sants-Montjuïc,el Poble Sec,41.373255478138624,2.1601350754664495,Private room,25,1,4,2015-08-26,1.08,1,361
5791017,Nice apt close to Magic Fountain,30044169,Luis,Sants-Montjuïc,el Poble Sec,41.3719801027254,2.1548171972891783,Entire home/apt,70,3,13,2015-09-21,2.36,1,228
8553568,Habitación en piso con terraza,6863286,Alexandra,Sants-Montjuïc,el Poble Sec,41.37258259971926,2.170274836256754,Private room,90,1,0,,,2,365
297066,Barcelona apartment 3 rooms 2 baths,1541784,Aga,Sants-Montjuïc,el Poble Sec,41.373360422612784,2.1699726089822673,Entire home/apt,52,1,197,2015-09-19,4.51,1,341
5277390,APARTAMENTO PLAZA ESPAÑA,842868,Dante,Sants-Montjuïc,el Poble Sec,41.36995557002735,2.1589354177512186,Entire home/apt,55,3,18,2015-09-15,2.54,2,341
7472842,Bonito apartamento en Barcelona,39140389,Laia,Sants-Montjuïc,el Poble Sec,41.37337673436598,2.1584574936848058,Entire home/apt,90,2,1,2015-09-03,1,1,343
3901121,Double room in central Barcelona,20201034,Francisco,Sants-Montjuïc,el Poble Sec,41.37448995729033,2.158671185131055,Private room,40,3,21,2015-08-01,1.56,1,364
1345191,Cute apartment in Olivera St.-BCN,7297363,La Meva Llar,Sants-Montjuïc,el Poble Sec,41.37401347961223,2.1563440359029387,Entire home/apt,60,2,20,2015-09-06,0.74,16,332
66620,Charming flat with balcony-1/7 p.,326665,Bree,Sants-Montjuïc,el Poble Sec,41.372838936130464,2.1679387397396193,Entire home/apt,55,1,93,2015-09-18,1.70,3,339
5866426,Nice sunny and central apartment!,25470293,Elisabeth,Sants-Montjuïc,el Poble Sec,41.37362413005994,2.1655080681060666,Entire home/apt,85,2,12,2015-09-07,2.59,1,351
273224,APARTMENT IN BARCELONA ,1255733,Antonia,Sants-Montjuïc,el Poble Sec,41.37098349836992,2.158670500335934,Entire home/apt,60,3,61,2015-09-18,1.64,2,341
5014416,Big Double Room in Cozy Flat,8869344,Cryst,Sants-Montjuïc,el Poble Sec,41.372716997774106,2.164159695296242,Private room,30,2,16,2015-09-27,4.62,3,338
6723052,Bonito y centrico!Rambla 5min!Wifi,12721972,Yanina,Sants-Montjuïc,el Poble Sec,41.3721564204341,2.163934801755419,Entire home/apt,60,3,4,2015-09-21,1.64,1,294
4555604,Vila Deluxe Apartment,2320210,Leslie & Karina,Sants-Montjuïc,el Poble Sec,41.373281472101766,2.1712985316499434,Entire home/apt,115,3,1,2015-08-18,0.65,34,3
6318892,Piso en el centro de Barcelona,29777555,Fabrice,Sants-Montjuïc,el Poble Sec,41.372671376152,2.160654046618769,Entire home/apt,100,1,3,2015-08-17,0.73,6,365
592098,Lovely studio near the Rambla,2923060,Olga,Sants-Montjuïc,el Poble Sec,41.37429104972415,2.1728230642821993,Entire home/apt,70,3,35,2015-09-17,1.21,9,343
1018053,Quiet nice room BCN downtown ,5603130,Giulio,Sants-Montjuïc,el Poble Sec,41.37384441677015,2.168292121458135,Private room,29,1,20,2015-07-31,0.97,2,340
5342565,Central Private room & Living Room,27686506,Sergio,Sants-Montjuïc,el Poble Sec,41.37497699023716,2.168751930969985,Private room,60,1,3,2015-09-07,0.73,2,357
1410393,Enjoy! Attic & Terrace!Centric Room,7605225,Isabel,Sants-Montjuïc,el Poble Sec,41.37429348368254,2.16931407166021,Private room,28,2,45,2015-09-28,2.65,1,325
6260027,Camarote en Loft creativo.,32524225,Muntsa,Sants-Montjuïc,el Poble Sec,41.37256647724183,2.1568674435320445,Private room,43,1,5,2015-08-14,1.47,1,364
6362580,Apartament  center Barcelona (Port),18764013,Jaime,Sants-Montjuïc,el Poble Sec,41.37254485963724,2.166157184874323,Entire home/apt,75,4,14,2015-10-01,4.08,2,331
7930609,CENTRIC ROOM BARCELONA COOL 2,38456100,Bistu,Sants-Montjuïc,el Poble Sec,41.37434268479224,2.1718514513325515,Private room,27,1,1,2015-09-15,1,2,365
8159814,Appartement au centre de Barcelone,3362919,Fabrice,Sants-Montjuïc,el Poble Sec,41.37381798409907,2.1603529248754545,Entire home/apt,100,1,0,,,2,365
5112386,APT. CLOSE TO FIRA DE BARCELONA,10693680,Ramón,Sants-Montjuïc,el Poble Sec,41.37348733036227,2.155732184091662,Entire home/apt,94,3,2,2015-07-23,0.49,18,344
688703,"""EL MOLINO"" Paral.lel -near ramblas",3516334,Ramon,Sants-Montjuïc,el Poble Sec,41.37352532613244,2.1683969008752406,Entire home/apt,105,3,12,2015-08-23,0.39,2,335
1115149,Apartament center 15 min ramblas,6119890,Eli,Sants-Montjuïc,el Poble Sec,41.371782013048595,2.1583215257590735,Entire home/apt,90,1,77,2015-09-28,2.76,1,349
6063138,Cozy appartment 15 min. from centre,14848072,Anna,Sants-Montjuïc,el Poble Sec,41.3715371377965,2.1650958724892435,Private room,35,1,0,,,1,365
633686,Mountain & sea near Gaudí.Nice Apt.,3154706,Guillem,Sants-Montjuïc,el Poble Sec,41.373164442501015,2.163612767839264,Entire home/apt,95,1,63,2015-09-28,1.73,2,351
4620716,"Flat close Montjuic, Av. Paral·lel",23933906,Javi,Sants-Montjuïc,el Poble Sec,41.37409706508003,2.1610429261422865,Entire home/apt,75,1,4,2015-08-14,0.44,1,352
5636438,CAN JAZZ. APARTMENT// ROOM.,9921076,Bianca,Sants-Montjuïc,el Poble Sec,41.371999204640225,2.162624519532165,Entire home/apt,60,3,8,2015-09-11,2.35,1,351
7209272,Centric apartment molino P2,5021580,Francisco,Sants-Montjuïc,el Poble Sec,41.374772541280514,2.1666235099620432,Entire home/apt,70,3,2,2015-09-08,2,19,216
5925594,single room in center,30768697,Maria,Sants-Montjuïc,el Poble Sec,41.37424287586764,2.166051485309676,Private room,25,1,27,2015-10-01,4.71,2,361
5440220,"Beautifull flat, well located!",3211762,Robert,Sants-Montjuïc,el Poble Sec,41.372950125125435,2.1621900381378754,Entire home/apt,75,1,0,,,1,300
8553175,Ático moderno con terraza de 70m2,6863286,Alexandra,Sants-Montjuïc,el Poble Sec,41.37274562871021,2.1714136252329994,Entire home/apt,185,2,0,,,2,363
3211440,room #quiet #green #center,8275815,Jordi,Sants-Montjuïc,el Poble Sec,41.37214514825082,2.1591114674913356,Private room,35,2,6,2015-07-27,0.85,1,90
7045285,New Charming Flat with Terrace,4918740,Francesca,Sants-Montjuïc,el Poble Sec,41.374879624148136,2.1608561839133413,Entire home/apt,150,3,0,,,3,297
6357111,DOUBLE ROOM MAGIC FOUNTAIN,11142537,Sara,Sants-Montjuïc,el Poble Sec,41.37336220873527,2.1609102318995683,Private room,29,1,18,2015-09-27,4.32,1,60
688229,Your home in Barcelona! ,3513529,Sergio,Sants-Montjuïc,el Poble Sec,41.372196292818295,2.158795994477721,Private room,35,1,21,2015-09-17,0.98,1,365
1916230,Apartamento Ricart / Paral.lel,9937293,Joaquim,Sants-Montjuïc,el Poble Sec,41.37341394804982,2.157065844462091,Entire home/apt,120,2,10,2015-09-22,0.75,6,339
2583343,Apart central near Montjuic / sea,4906099,Jordi,Sants-Montjuïc,el Poble Sec,41.373563706082926,2.1685000119828275,Entire home/apt,79,2,24,2015-09-10,1.36,1,341
2588674,"Barcelona Center 45 sqm, very quiet",13254487,Günter,Sants-Montjuïc,el Poble Sec,41.37325002228755,2.1673959184560845,Entire home/apt,60,5,15,2015-07-17,0.86,1,229
6357015,HABITACIÓN EXTERIOR CON WI-FI,3398180,Mercy,Sants-Montjuïc,el Poble Sec,41.371558537785795,2.1651513850326767,Private room,40,1,12,2015-09-21,2.59,1,364
1083115,Cozy bedroom in Plaza España,5954956,Joan I Willy,Sants-Montjuïc,el Poble Sec,41.3737908852106,2.1570422020132356,Private room,25,3,84,2015-09-13,2.89,4,358
8029780,BIG ROOM  IN VINTAGE HOUSE,42395411,Marion,Sants-Montjuïc,el Poble Sec,41.372280077396134,2.1635436993627093,Private room,35,1,0,,,1,12
4877233,Blasco de Garay - Paralel,1391607,Greg,Sants-Montjuïc,el Poble Sec,41.374016680136016,2.164506445860712,Entire home/apt,78,3,12,2015-09-12,1.71,27,289
8619521,★ FIRA VIEW BCN by Cocoon Barcelona,3348832,Mathieu,Sants-Montjuïc,el Poble Sec,41.374953444531855,2.1513973660274535,Entire home/apt,120,3,0,,,8,342
966910,BARCELONA FIFTEEN luxury studio,383697,Anna,Sants-Montjuïc,el Poble Sec,41.373105542610524,2.168355631390931,Entire home/apt,85,4,17,2015-09-05,0.64,14,340
8127978,Spacious flat in Poble Sec,42920958,Sophie,Sants-Montjuïc,el Poble Sec,41.375028499431416,2.1558941272440317,Entire home/apt,75,5,0,,,1,7
8521164,Central and modern flat! :),39238464,Helena,Sants-Montjuïc,el Poble Sec,41.37097414968803,2.1642425466056583,Private room,10,1,0,,,2,341
8096273,Charming Flats Stylish Terrace,4918740,Francesca,Sants-Montjuïc,el Poble Sec,41.3749261696318,2.1609669347273615,Entire home/apt,160,3,0,,,3,303
657906,Sunny 1 Bdrm with Patio City Ctr,3316496,Diane And Damaso,Sants-Montjuïc,el Poble Sec,41.37255054306385,2.1663975660612422,Entire home/apt,85,3,6,2015-09-28,0.16,1,343
3082703,Nice apartment in Poble Sec,15685749,Montse,Sants-Montjuïc,el Poble Sec,41.37419335147594,2.1654611445566174,Entire home/apt,75,3,33,2015-09-29,2.04,1,338
4295115,Deluxe Red!,21917019,Sofia,Sants-Montjuïc,el Poble Sec,41.37252480730778,2.165996918165931,Entire home/apt,60,2,0,,,3,0
8651196,Doble room and incredible views,38495653,Joan,Sants-Montjuïc,el Poble Sec,41.37003601331006,2.1624461172546816,Private room,30,1,0,,,1,344
2883780,Cozy attic in Poble Sec area.,3156400,Beppe,Sants-Montjuïc,el Poble Sec,41.37347619603703,2.160773351720926,Entire home/apt,55,2,5,2014-10-10,0.32,2,332
2186813,★Sunny terrace - Central location★,2954829,Jens,Sants-Montjuïc,el Poble Sec,41.37362502243412,2.1662911271821104,Private room,44,2,73,2015-09-28,3.52,1,48
7992057,fnt1 HAPPY APARTMENT - POBLE SEC!!!,1447144,Jaesse,Sants-Montjuïc,el Poble Sec,41.37290341844389,2.165973390999225,Entire home/apt,75,1,0,,,17,365
2684928,Single Room in Poble-sec Barcelona,13743577,Nelson,Sants-Montjuïc,el Poble Sec,41.37502122131005,2.158549510934513,Private room,20,5,10,2015-09-03,0.60,3,96
