id,name,host_id,host_name,neighbourhood_group,neighbourhood,latitude,longitude,room_type,price,minimum_nights,number_of_reviews,last_review,reviews_per_month,calculated_host_listings_count,availability_365
16950208,My Address in Barcelona 22,4985749,Patricia,Eixample,la Dreta de l'Eixample,41.38970179325917,2.1749367348539717,Entire home/apt,350,1,42,2019-01-22,2.16,12,185
16950747,Lovely Apartment in Barcelona (21),113344862,Pedro-Eduardo,Eixample,Sant Antoni,41.38336059759975,2.162681287620812,Entire home/apt,229,4,25,2018-07-09,1.06,2,35
16951437,"Cozy refurbished flat private patio, fast wifi+A/C",113353702,Stefanie,Horta-Guinardó,el Carmel,41.424327567484205,2.1514983229123623,Entire home/apt,80,32,5,2019-01-17,0.25,1,117
16951510,Barcelona Design Apartment,1391607,Aline,Gràcia,la Vila de Gràcia,41.396620508692884,2.1557626001730092,Entire home/apt,120,2,24,2018-10-03,1.05,89,267
16951978,FC Barcelona apartment,99038139,Suites4days,Les Corts,les Corts,41.38251832299243,2.136036962903138,Entire home/apt,100,32,2,2018-07-30,0.11,20,153
16952176,Charming room near downtown,22721558,Oleksandra,Sants-Montjuïc,el Poble Sec,41.370649653785804,2.162319905633684,Private room,30,1,45,2018-11-06,1.90,2,136
16952591,Barceloneta-Ramblas & SunSet,2958781,Carlos,Ciutat Vella,la Barceloneta,41.376701354019175,2.1880256272244107,Entire home/apt,160,3,19,2018-12-30,0.83,2,211
16954444,Modernist apartment principal,43244180,Marc,Eixample,la Dreta de l'Eixample,41.396112616268816,2.167451754518412,Entire home/apt,268,5,1,2017-08-10,0.05,6,90
16954647,modernist apartment 31,43244180,Marc,Eixample,la Dreta de l'Eixample,41.39638049780067,2.1672948478469825,Entire home/apt,268,5,8,2018-08-25,0.38,6,192
16960372,Walking distance from the Mobile World Congress!,19328340,Manuela,Sants-Montjuïc,la Marina de Port,41.36038509871104,2.1354807040485118,Private room,200,4,1,2017-03-03,0.04,1,0
16962221,Chambre double au coeur de Barcelone,113288439,May,Ciutat Vella,el Raval,41.38420920692989,2.168786309016671,Private room,14,3,0,,,3,0
16962914,Habitacion doble superior privada 1 bed queen TV,113436081,Albert,Eixample,Sant Antoni,41.38031378230153,2.156786812617868,Private room,59,1,85,2019-01-31,3.51,4,310
16963983,Lovely spacious room close to beach and center,113445682,Pablo,Sant Martí,el Parc i la Llacuna del Poblenou,41.39573138878469,2.191363565050417,Private room,30,1,48,2018-12-04,1.99,1,146
16966096,INDIVIDUAL AND PRIVATE ROOM TV- SECURITY BOX,113436081,Albert,Eixample,Sant Antoni,41.37854929627105,2.155083839103304,Private room,29,1,76,2019-02-04,3.23,4,305
16966284,Habitacion doble 2 camas twin con TV,113436081,Albert,Eixample,Sant Antoni,41.379076382313166,2.1564061940584938,Private room,59,1,94,2019-01-28,4.17,4,322
16967971,DUPLEX BORN 6 PAX (Mínimo 31 noches),113496597,Cristina Palou,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38629503625099,2.1802110322121955,Entire home/apt,125,31,8,2019-01-02,0.41,5,180
16968205,BORN 2 HAB. 4 PAX (Mínimo 31 noches),113496597,Cristina Palou,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.388293200247716,2.182052974905902,Entire home/apt,105,31,4,2018-09-13,0.24,5,216
16972072,Comfortable Room # 3,71148083,Valeria Y Matias,Eixample,la Nova Esquerra de l'Eixample,41.380887293482644,2.155559694285253,Private room,25,2,16,2018-10-15,0.69,3,33
16972580,Charming and cozy double bedroom in Raval,113277795,Jose,Ciutat Vella,el Raval,41.37986896399815,2.1658818923991596,Private room,30,2,83,2018-11-18,3.40,2,0
16973722,"APARTAMENT FOR STUDENTS, TRAVELLERS, BUSINESSMEN",26059902,Jenny & Pol,Horta-Guinardó,el Baix Guinardó,41.41124898206773,2.1712468539491923,Entire home/apt,50,32,1,2018-01-01,0.07,13,36
16981926,Chambre privè au coeur de Barcelone,113288439,May,Gràcia,la Vila de Gràcia,41.396191628571565,2.157927238054663,Private room,12,2,0,,,3,0
16982503,Private room in a lovely flat in Rambla Gaudí,48404460,Maucha,Eixample,la Sagrada Família,41.409210821967314,2.173303177301441,Private room,30,2,23,2019-01-19,0.97,1,166
16983255,BCN CENTER!! Double Room with Private Bathroom!,113684047,Gabriela,Ciutat Vella,el Raval,41.38247872509305,2.1648474159269724,Private room,70,3,18,2019-01-02,0.76,1,182
16986755,Nace room close to RamblaCatalunya6,15852448,Olí,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39732857725057,2.148311454541637,Private room,35,3,0,,,7,81
16988387,LOVELY AMAZING BIG ROOM_ BARCELONA CENTER eixample,11713353,Ricard,Eixample,la Nova Esquerra de l'Eixample,41.38197993488618,2.1522589662502005,Private room,15,1,34,2018-12-29,1.41,2,138
16989407,"Private Bedroom in Gràcia, 5 min from Park Güell",17760928,Marta,Gràcia,la Vila de Gràcia,41.41049046384421,2.1579699817234195,Private room,150,4,0,,,1,364
16989958,"A 10 min. Plaza España, frente Fira de Barcelona",113778887,Cecira,Sants-Montjuïc,la Marina de Port,41.36053167315588,2.1375073080062226,Private room,28,4,26,2019-01-04,1.29,2,106
16990287,"Apartamento en el Gótico, cerca de las Ramblas",82620250,Alfredo,Ciutat Vella,el Barri Gòtic,41.38060875907259,2.175392187375836,Entire home/apt,45,31,1,2018-03-12,0.09,3,0
16995657,Luxury Double Room with Private Bath and Balcony,113849186,Sara,Eixample,Sant Antoni,41.37873891511327,2.1592917256112356,Private room,45,2,5,2017-03-21,0.21,1,0
16998905,Double room in the middle of the Gothic district,42101529,Luc,Ciutat Vella,el Barri Gòtic,41.38136516368694,2.1777078719636727,Private room,30,2,2,2017-03-04,0.08,1,0
17003207,Habitación doble en centro Barcelona,5103491,Faby,Eixample,Sant Antoni,41.3801531615257,2.158270266096333,Private room,41,3,56,2019-01-03,2.41,2,69
17004743,"4 bedroom apt Barcelona centre: terrace, Wifi, A/C",491007,Inobooking,Eixample,l'Antiga Esquerra de l'Eixample,41.38758997729642,2.1587694894136735,Entire home/apt,95,1,39,2019-01-14,1.91,11,44
17007277,"Luminoso estudio recién reformado, Bernat Metge!",36607755,Igor,Sant Martí,el Besòs i el Maresme,41.41888164415689,2.2106333905823,Entire home/apt,38,32,1,2017-09-30,0.06,72,364
17009460,Habitación grande  tranquila y muy bien situada,114026588,Marisa,Sants-Montjuïc,Sants,41.38044455610265,2.137494545521639,Private room,42,2,15,2018-05-20,0.73,1,89
17009883,Alquilo habitación,114030562,Rina,Eixample,l'Antiga Esquerra de l'Eixample,41.38695575875156,2.1604815129192896,Private room,30,31,0,,,1,365
17011524,Habitación doble,3343751,Ricardo,Eixample,la Nova Esquerra de l'Eixample,41.380204482234,2.1484606503391523,Private room,60,1,2,2017-05-30,0.10,1,0
17016924,WITH PRIVATE BATHROOM-A/C-NEAR TO PLAZA ESPAÑA,114113037,Daniel,Eixample,Sant Antoni,41.37582836732498,2.1536698983817577,Private room,35,2,113,2019-01-29,4.77,2,238
17019265,Design Apartment a. close to Sagrada Familia,114135789,Jesus,Horta-Guinardó,el Guinardó,41.41739854179346,2.1776442977787807,Entire home/apt,95,2,114,2019-01-01,4.84,3,50
17019876,barcelona black&white,61302222,Roberto,Ciutat Vella,el Barri Gòtic,41.38302525071147,2.1777196448674636,Private room,55,3,60,2019-01-04,2.78,2,117
17021004,IRLES EIXAMPLE,114154140,Jose Luis,Eixample,l'Antiga Esquerra de l'Eixample,41.389495630018075,2.156934638964997,Entire home/apt,126,2,45,2019-01-10,2.05,1,248
17021973,Vila Olimpica at the beach,114164260,Silvia,Sant Martí,la Vila Olímpica del Poblenou,41.39397858246274,2.1987396206430727,Entire home/apt,180,3,15,2018-08-14,0.78,2,43
17022152,Single Room/ apartment next to Plaza España/Cerdà,114165196,Edgar,Sants-Montjuïc,la Bordeta,41.36478818577649,2.1345028014181113,Private room,25,2,2,2017-10-06,0.11,1,0
17023714,Barcelona 15 min to Sagrada Familia (min 32 days),902253,Jordi,Sant Andreu,la Sagrera,41.426456939412766,2.1919434516783647,Entire home/apt,65,32,4,2018-10-31,0.17,4,201
17024314,"Cerca Fira Barcelona autobuses al centro, WIFI",113778887,Cecira,Sants-Montjuïc,la Marina de Port,41.358423934392746,2.140790384272171,Private room,30,3,16,2019-01-03,0.78,2,81
17026117,King's Place City Center,23612717,Sergi,Eixample,la Dreta de l'Eixample,41.39917317604439,2.1659605040994214,Entire home/apt,110,5,97,2019-02-02,4.09,1,112
17029726,Habitación 3 en zona prestigiosa,35762485,Olí,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.3959467929497,2.1488441829573333,Private room,30,3,4,2018-04-22,0.18,11,88
17033174,Spectacular 3bed penthouse in Eixample,114286036,Marti,Eixample,la Nova Esquerra de l'Eixample,41.38487386189073,2.1448691241984625,Entire home/apt,130,1,52,2019-02-02,2.21,1,330
17033769,2-bedroom apartment with balcony near Arc Trionf,3376710,Maria StayBarcelona,Eixample,la Dreta de l'Eixample,41.39275732348594,2.1770648423377046,Entire home/apt,100,32,0,,,43,281
17034595,Central Double room close to the beach,12617302,Tom’s Team,Sant Martí,la Vila Olímpica del Poblenou,41.39321849199563,2.1915781296326067,Private room,30,2,39,2019-01-21,1.60,13,9
17034988,Gorgeous & spacious apartment in the center,10693680,Ramón,Eixample,la Dreta de l'Eixample,41.39101518315857,2.176628850348984,Entire home/apt,100,32,0,,,21,281
17036203,Large room with private bathroom BCN center,21552203,Leonardo,Eixample,la Dreta de l'Eixample,41.39199351297541,2.1789823892214395,Private room,47,2,118,2019-02-02,4.99,1,41
17039201,H52MPS22 Cute apartment close to P Gracia B,114338664,Joan,Gràcia,la Vila de Gràcia,41.39903118751758,2.1560750866966174,Entire home/apt,113,4,70,2018-12-05,2.06,18,268
17039203,H52MPSA1 TERRACE apartment II near P Gracia,114338664,Joan,Gràcia,la Vila de Gràcia,41.40099467640547,2.156228304835652,Entire home/apt,140,4,94,2019-01-19,2.94,18,268
17039207,H7YOG21 Wonderful TERRACE apartment in Gracia,114338664,Joan,Gràcia,la Vila de Gràcia,41.39924124371501,2.157514391541524,Entire home/apt,140,4,58,2019-01-02,1.71,18,356
17039209,H52MPS32 Cute apartment close to P Gracia,114338664,Joan,Gràcia,la Vila de Gràcia,41.40110301615107,2.1557512138289607,Entire home/apt,113,4,67,2018-12-30,1.86,18,254
17039210,H52MPS31 Cute apartment close to P Gracia,114338664,Joan,Gràcia,la Vila de Gràcia,41.39998545402148,2.1572744574379956,Entire home/apt,113,4,71,2019-01-03,2.09,18,268
17039211,H52MPS11 Cute apartment close to P Gracia  A,114338664,Joan,Gràcia,la Vila de Gràcia,41.4013458176675,2.1562462293716798,Entire home/apt,113,4,65,2019-01-07,1.90,18,268
17039212,H52MPS21 Cute apartment close to P Gracia C,114338664,Joan,Gràcia,la Vila de Gràcia,41.40049177724276,2.1573714840315583,Entire home/apt,113,4,83,2019-01-27,1.46,18,268
17042853,Comfortable double room with private bathroom,10702837,Elias,Eixample,la Dreta de l'Eixample,41.39448020341383,2.166102681055986,Private room,75,2,8,2018-10-27,0.34,1,97
17045253,Double room in Born (Bcn centre),39335760,Andrea,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38890271869478,2.17847789066283,Private room,27,2,15,2018-10-06,0.77,2,6
17049139,Plaza España Spacious Apartment  HUTB-7971-79,8964574,Lourdes,Sants-Montjuïc,Hostafrancs,41.37695446560721,2.1439906462043923,Entire home/apt,86,3,3,2018-10-08,0.14,3,39
17050247,DOUBLE ROOM in City Center,600839,Salvatore,Eixample,Sant Antoni,41.38037064709552,2.1614123586982954,Private room,80,2,30,2019-01-01,1.26,1,165
17050647,At walking distance from the beach and Las Ramblas,10380563,Tendency,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38351928030748,2.1810843634546098,Entire home/apt,180,3,31,2018-01-03,1.29,44,33
17051593,"Wonderful Old Style apart 52,4m2 -Great Terrace-",15268164,Gerard,Eixample,l'Antiga Esquerra de l'Eixample,41.384385863003736,2.1610010876631205,Entire home/apt,53,30,17,2019-01-09,0.83,8,252
17069931,"Cute flat,close to metro and beach,WIFI",113952757,Julia,Sant Martí,el Besòs i el Maresme,41.41612054042528,2.211422827784711,Entire home/apt,80,4,80,2019-01-19,3.45,1,30
17069939,"BIG  ROOM WITH BALCONY, plaza espanya-camp nou",114510659,Norah,Sants-Montjuïc,Hostafrancs,41.373205525768,2.143109351914382,Private room,34,2,96,2019-02-01,4.07,1,107
17070772,Artistic Family-Friendly Apartment in a Trendy Neighborhood,21483975,Apartments Toni Space Barcelona,Eixample,Sant Antoni,41.37913755345326,2.159749583800588,Entire home/apt,150,3,78,2019-01-07,3.26,11,236
17074729,Centric room in a modernist building in Eixample,45007580,Nicole,Eixample,la Dreta de l'Eixample,41.393502193693074,2.158551377162609,Private room,58,1,41,2019-02-04,1.74,1,47
17080863,MWC Single or double room private bathroom,5300504,Pasquale,Sants-Montjuïc,la Marina de Port,41.36247015273774,2.1356350169136733,Private room,120,1,2,2018-03-03,0.08,1,12
17081942,Design apartment close to Sagrada familia_BCN,109963192,Alberto,Sant Martí,el Camp de l'Arpa del Clot,41.41318629420429,2.181782014207378,Entire home/apt,49,31,10,2019-01-30,0.45,10,339
17083946,Arc del Triomf - Big double room in authentic flat,87594395,Andrea & Agu,Eixample,el Fort Pienc,41.39259708718161,2.1801012766813663,Private room,19,1,40,2019-01-22,4.72,2,184
17088245,BEACH HOUSE: brigth triplex in Olympic Villlage,47171261,"Mariaclaudia, Lina, Hebe & Ezequiel",Sant Martí,la Vila Olímpica del Poblenou,41.39015038463376,2.1950493224200347,Entire home/apt,600,3,29,2019-01-06,1.23,47,329
17093742,Nice room in cozy apartment!,4150504,Patricio,Sant Andreu,el Congrés i els Indians,41.4252788684526,2.181683459330788,Private room,38,2,10,2017-10-22,0.42,1,0
17094886,Cosy room with private bathroom and pool,64810417,Marta,Sant Martí,la Vila Olímpica del Poblenou,41.389716591141685,2.1912757234257727,Private room,42,1,19,2018-07-17,0.94,1,45
17095064,Habitación doble en Sagrada Familia,114297472,Rubén,Eixample,la Sagrada Família,41.405695484391515,2.174915277361808,Private room,25,1,91,2019-01-23,3.97,2,244
17096442,Penthouse with Terrace close to Sagrada Familia,12998133,Laura,Eixample,el Fort Pienc,41.40120429234685,2.183128362870172,Entire home/apt,100,2,58,2019-01-03,2.47,3,262
17100681,Для Любови из Нижнего Новгорода,69723444,Maria,Sants-Montjuïc,Sants,41.379563311931,2.1353153735690587,Private room,12,1,0,,,1,0
17101095,Comfortable flat w/ TERRACE & AC - Sagrada Familia,36650828,Maria,Eixample,la Sagrada Família,41.40401286866938,2.179967114352781,Entire home/apt,104,3,80,2019-01-22,3.39,2,69
17101836,Cozy apartment in centre city,108802495,Álvaro,Eixample,la Nova Esquerra de l'Eixample,41.38160440753352,2.1489047500914715,Entire home/apt,81,3,24,2019-01-02,1.02,4,196
17102876,Habitación cerca del Park Güell,83477402,Maria,Gràcia,la Salut,41.411460801352675,2.1522715655155595,Private room,35,1,54,2019-01-28,2.25,2,96
17107557,Nice room close to downtown,22721558,Oleksandra,Sants-Montjuïc,el Poble Sec,41.37056552939024,2.161999705758541,Private room,40,1,31,2018-07-05,1.31,2,132
17115118,Central Twin Room Close to the beach,12617302,Tom’s Team,Sant Martí,el Parc i la Llacuna del Poblenou,41.392852960497315,2.190180073321783,Private room,30,2,33,2019-01-13,1.39,13,9
17115175,Flat close to Plaza España - Eixample,23996000,Joan,Eixample,la Nova Esquerra de l'Eixample,41.38600531434205,2.1433972223397064,Private room,70,2,1,2017-03-02,0.04,1,0
17116080,Sunny room perfect located,27582176,Edén & Vero,Horta-Guinardó,el Baix Guinardó,41.41227652954534,2.1668478130784106,Private room,30,2,95,2019-01-28,4.05,2,7
17116982,Habitación grande y luminosa,114986263,Sergi,Ciutat Vella,el Raval,41.385077282507666,2.1669161614287837,Private room,30,2,115,2019-01-13,4.76,2,143
17120024,Warm room perfect located,27582176,Edén & Vero,Horta-Guinardó,el Baix Guinardó,41.41096004773336,2.166270816885899,Private room,19,2,115,2019-02-04,4.73,2,3
17120895,Ideal double room in Sants,8705673,Rosangela,Sants-Montjuïc,Sants - Badal,41.37258158497978,2.12856075233612,Private room,31,4,51,2019-01-02,2.27,1,200
17132950,WMC - Double bedroom - Cosy apartment with terrace,1090735,Clothilde,Sants-Montjuïc,la Marina de Port,41.36064446020149,2.14055163715242,Private room,100,1,2,2018-03-01,0.08,2,283
17134457,Habitación bonita y confortable,114986263,Sergi,Ciutat Vella,el Raval,41.38548537561884,2.167138583792457,Private room,30,2,131,2019-01-22,5.41,2,145
17139659,Amazing Green-Pallet house in Sagrada Familia,115142439,Gustavo,Gràcia,el Camp d'en Grassot i Gràcia Nova,41.40588474915044,2.1686143879280384,Private room,60,2,66,2018-11-15,2.75,1,106
17139688,Room in rooftop apartment in center of Barcelona,29092930,Alexandre,Ciutat Vella,"Sant Pere, Santa Caterina i la Ribera",41.38496279986568,2.1788865208613846,Private room,100,3,1,2017-05-14,0.05,1,0
17148874,DOUBLE ROOM IN CENTRAL LOCATION,115298647,Paola,Sants-Montjuïc,el Poble Sec,41.37351714473023,2.1633340784462787,Private room,38,3,77,2019-01-29,3.31,2,45
17149006,Cozy Room close to Paseo de Gracia.,8557414,Amparo,Eixample,la Dreta de l'Eixample,41.39196207623765,2.164608621616902,Private room,27,31,40,2017-11-19,1.65,13,306
17149838,Alcam Icaria Apartment,396363,Oscar And Diego,Sant Martí,el Poblenou,41.39422799036181,2.2016679907080694,Entire home/apt,183,2,11,2019-01-21,0.53,97,352
17151185,Alcam Laforja ent2 Apartment,396363,Oscar And Diego,Sarrià-Sant Gervasi,Sant Gervasi - Galvany,41.39671993171163,2.1439544182199444,Entire home/apt,159,2,1,2019-01-02,0.83,97,289
17151368,H5ANEP2 Cozy studio with balcony next to Sagrada,114338664,Joan,Eixample,la Sagrada Família,41.402808078639204,2.180494537834838,Entire home/apt,113,4,49,2019-02-03,2.08,18,249
17151374,H5ANE22 Cozy studio with balcony se,114338664,Joan,Eixample,la Sagrada Família,41.40230058507131,2.1803778942956193,Entire home/apt,113,4,59,2019-01-06,2.51,18,347
17151393,H5ANEE1 Modern apartment next to Sagrada Familia,114338664,Joan,Eixample,la Sagrada Família,41.4025746442735,2.1800726959520063,Entire home/apt,113,4,55,2019-01-09,2.45,18,352
17151406,H5ANEE4 Cozy apartment near Sagrada Familia,114338664,Joan,Eixample,la Sagrada Família,41.402265161498654,2.178594731750866,Entire home/apt,113,4,55,2019-01-07,2.33,18,354
17151410,H5ANE12 Cozy studio with balcony,114338664,Joan,Eixample,la Sagrada Família,41.402954332841624,2.179191773241632,Entire home/apt,113,4,45,2019-02-03,1.91,18,355
17151411,H5ANE34 Cozy apartment with Sagrada Familia views,114338664,Joan,Eixample,la Sagrada Família,41.401504203855005,2.1787954933965263,Entire home/apt,113,4,46,2019-01-08,1.95,18,353
17151412,H5ANE14 Cozy apartment near Sagrada Familia,114338664,Joan,Eixample,el Fort Pienc,41.40125075665099,2.178686346070386,Entire home/apt,113,4,51,2019-01-31,2.27,18,325
17151423,H5ANE13 Stylish apartment with balconies,114338664,Joan,Eixample,la Sagrada Família,41.40237877176309,2.1801161813136436,Entire home/apt,75,4,59,2019-01-04,2.55,18,293
17151552,H5ANEP1 Beautiful apartment next to Sagrada,114338664,Joan,Eixample,el Fort Pienc,41.40157018006218,2.17992620295941,Entire home/apt,113,4,47,2018-12-29,2.10,18,344
17151977,H5ANE33 Stylish apartment with balconies Sagrada,114338664,Joan,Eixample,el Fort Pienc,41.40144452057351,2.1791302708301075,Entire home/apt,113,4,52,2019-01-29,2.34,18,353
17151979,H5ANE23 Stylish apartment with balconies Sagrada,114338664,Joan,Eixample,la Sagrada Família,41.40220559709723,2.1797788015696757,Entire home/apt,113,4,61,2019-02-03,2.68,18,338
